0.000000000000000000e+00,-2.864791490547951569e-01,-3.926519468371560406e-01,-4.986542328783172967e-02,-1.765570864655598704e-01,-3.138872880292780110e-01,9.050490592702666870e-01,-5.463616648503695494e-02,4.917982599069029570e-01,5.914235139204991887e-01,2.455679017848038867e-02,1.524019862293205518e+00,-6.936115643973574940e-01,2.652754861324232438e-01,-6.840272979375075502e-02,3.362817810287691001e-01,4.917840217296656213e-01,-4.141616520193803219e-01,4.650277166493060887e-01,-2.010707884608249341e+00,-5.268464692029800611e-01,-3.499898687390798901e-01,-1.295330742225520471e+00,-2.354911745927238675e-01,-5.966541135601037826e-01,-5.304478500008956710e-01,-5.282274272427163186e-01,-8.273417211681369787e-01,-8.906434577023559784e-01,6.521633081660429543e-01,1.866798742075933770e+00,1.135175091164214861e-01,2.480879762257108823e+00,-4.704242238688323696e-01,6.408688640414713644e-01,-6.182447584882755365e-01
0.000000000000000000e+00,-2.906597940368766952e-01,-3.926519468371560406e-01,-8.587631412363407393e-03,-3.084970269181524366e-02,-3.184679052224259066e-01,9.050490592702666870e-01,-9.409230457139511339e-03,5.216188542149252649e-01,6.776742515054479110e-01,4.290791671050733606e-03,1.546260175457044195e+00,-6.936115643973574940e-01,4.568472395173019812e-02,-7.255038589795666237e-02,6.020646075366690997e-02,9.113947797663111972e-02,-4.745612592809784203e-01,8.125398469850254879e-02,-2.040050529111187672e+00,-5.268464692029800611e-01,-6.027390910619417896e-02,-1.373874193285979262e+00,-4.216133897464640484e-02,-7.678158964302215228e-01,-8.057499531567654527e-01,-9.789332276904268160e-02,-9.479977857410871733e-01,-1.556215410242829944e-01,6.616804519818414443e-01,1.866798742075933770e+00,1.954954882292786814e-02,2.631309958840676977e+00,-8.422275356484465458e-02,8.247145040233626601e-01,-1.198687447029844200e-01
0.000000000000000000e+00,-2.889234438059972709e-01,-3.926519468371560406e-01,3.286497987397717091e-02,1.173569405237757102e-01,-3.165654342508457120e-01,9.050490592702666870e-01,3.600925036888587977e-02,5.091809911412285006e-01,6.414448492740618679e-01,-1.632282125924706256e-02,1.537023090494705757e+00,-6.936115643973574940e-01,-1.748360474647580320e-01,-7.082044121046875140e-02,-2.267503349715893068e-01,-3.384412060732090444e-01,-4.491905583760386067e-01,-3.091024618565246240e-01,-2.027863627861342444e+00,-5.268464692029800611e-01,2.306690535004967124e-01,-1.341114527950846069e+00,1.587885687960744752e-01,-6.952015573116253622e-01,-6.874425182674837043e-01,3.635212200026406437e-01,-8.973165137025241878e-01,5.920079073906454603e-01,6.577276899241442099e-01,1.866798742075933770e+00,-7.481638390835836094e-02,2.568567071561855819e+00,3.172008011099539115e-01,7.467191161320679837e-01,4.370632529129615529e-01
0.000000000000000000e+00,-2.813054454456370146e-01,-3.926519468371560406e-01,7.364855494485923748e-02,2.560560223667296964e-01,-3.082186039372454278e-01,9.050490592702666870e-01,8.069468669950376205e-02,4.554923123812230634e-01,4.892832648046371857e-01,-3.561405628667651396e-02,1.496496647818469139e+00,-6.936115643973574940e-01,-3.917976611403901077e-01,-6.335304556148996236e-02,-4.727251800486908517e-01,-6.605691985060958560e-01,-3.426349485390332572e-01,-6.744172652550594060e-01,-1.974395271024037779e+00,-5.268464692029800611e-01,5.169162593725374899e-01,-1.199705739476339961e+00,3.310396643215689494e-01,-4.018656358060634370e-01,-2.333188279905713536e-01,7.095203439416863933e-01,-6.844578359064852346e-01,1.291676395955375201e+00,6.403854888296213188e-01,1.866798742075933770e+00,-1.676592708159052036e-01,2.297734156001653094e+00,6.612947488482422420e-01,4.316456849339931345e-01,7.804894794126985280e-01
0.000000000000000000e+00,-2.679608794339197742e-01,-3.926519468371560406e-01,1.129328578219576523e-01,3.740109681013302212e-01,-2.935973316765392305e-01,9.050490592702666870e-01,1.237374119131794542e-01,3.649023553891789229e-01,2.486905756415711266e-01,-5.202005227870740156e-02,1.425505848932614006e+00,-6.936115643973574940e-01,-6.007834042863553492e-01,-5.075316293618888086e-02,-6.332615625924377101e-01,-7.729711377722185972e-01,-1.741528654594701464e-01,-9.850947927365397705e-01,-1.880733920154474603e+00,-5.268464692029800611e-01,7.926405408671461927e-01,-9.611039269142223063e-01,4.434599720005614198e-01,1.905978562102184776e-02,3.347813083820608826e-01,8.302517719104338667e-01,-3.478929803207824190e-01,1.886700944815106640e+00,6.100068859017794276e-01,1.866798742075933770e+00,-2.570890984590506467e-01,1.840752484273396883e+00,8.858689227146262501e-01,-2.047220136795015188e-02,7.426459307952844036e-01
0.000000000000000000e+00,-2.491614026522935843e-01,-3.926519468371560406e-01,1.499181733852698040e-01,4.616657695292352148e-01,-2.729992644076876807e-01,9.050490592702666870e-01,1.642612002495326684e-01,2.447501797213721408e-01,-3.684945571122431179e-02,-6.421169301028067933e-02,1.325495861781897711e+00,-6.936115643973574940e-01,-7.975389298373213309e-01,-3.404156089048001460e-02,-6.793447774758692992e-01,-6.399602023487405145e-01,2.580491152982321637e-02,-1.215965798694820688e+00,-1.748786250259324770e+00,-5.268464692029800611e-01,1.052228946736264881e+00,-6.446391900986565560e-01,4.757310940598912241e-01,4.339338597834426214e-01,7.393404906135818688e-01,6.873841285763181430e-01,5.154866418843725290e-02,2.328876203768483588e+00,5.672103018915728434e-01,1.866798742075933770e+00,-3.412853334413080697e-01,1.234643993645858195e+00,9.503346827346861314e-01,-4.660903083852320217e-01,3.420192127762225476e-01
0.000000000000000000e+00,-2.252897182348177207e-01,-3.926519468371560406e-01,1.838515872667696727e-01,5.119191559419328241e-01,-2.468437193803632579e-01,9.050490592702666870e-01,2.014411042389911422e-01,1.047698000779035826e-01,-3.157294634942322542e-01,-7.120128425580361797e-02,1.198502601299719084e+00,-6.936115643973574940e-01,-9.780588626891539850e-01,-1.457211403438219907e-02,-6.026459283456547800e-01,-3.037664244222501586e-01,2.210988117891122817e-01,-1.348326487269904117e+00,-1.581238335391992544e+00,-5.268464692029800611e-01,1.290397005627546889e+00,-2.759496199181760701e-01,4.220204766832122978e-01,7.110369994947652872e-01,7.827312137861078822e-01,3.262768812433846644e-01,4.416736088479634170e-01,2.582379763052626842e+00,5.128669518342914291e-01,1.866798742075933770e+00,-4.185339832203313626e-01,5.285119893636817112e-01,8.430407447064850457e-01,-7.637280357269564668e-01,-2.256841818420718127e-01
0.000000000000000000e+00,-1.968317848359790734e-01,-3.926519468371560406e-01,2.140423130157143028e-01,5.206998968406618689e-01,-2.156631480649593147e-01,9.050490592702666870e-01,2.345202482543182199e-01,-4.369840567788404323e-02,-5.375457880297151991e-01,-7.242257090126348607e-02,1.047111284051175595e+00,-6.936115643973574940e-01,-1.138668337585485357e+00,6.077878837082177112e-03,-4.170272591107976878e-01,1.288710469473137166e-01,3.764321951466629290e-01,-1.371453782652758413e+00,-1.381500967930891166e+00,-5.268464692029800611e-01,1.502296302681927598e+00,1.150957473324946412e-01,2.920355625117387888e-01,7.623909158138629794e-01,4.437570726916998387e-01,-1.384209705220451059e-01,7.519722280351699428e-01,2.626674271938046257e+00,4.480831096238215294e-01,1.866798742075933770e+00,-4.872624880533287239e-01,-2.204369131149135907e-01,5.833789868103504972e-01,-8.188875079698066939e-01,-6.831406615074909761e-01
0.000000000000000000e+00,-1.643669239138753069e-01,-3.926519468371560406e-01,2.398757545187185369e-01,4.872966288188847472e-01,-1.800922969761153958e-01,9.050490592702666870e-01,2.628252363157356220e-01,-1.886264264900730236e-01,-6.622082320255394672e-01,-6.777661156591653635e-02,8.744038006789420781e-01,-6.936115643973574940e-01,-1.276097808776903930e+00,2.623547811170315672e-02,-1.560367472987091719e-01,5.205928714704070037e-01,4.637307257847673170e-01,-1.283474048914787780e+00,-1.153640224682527915e+00,-5.268464692029800611e-01,1.683613179278490302e+00,4.968167416350476873e-01,1.092693062008538440e-01,5.716911031588595149e-01,-1.119927761792153253e-01,-5.591711421825622530e-01,9.263623876296630533e-01,2.458171252744436153e+00,3.741775874663956225e-01,1.866798742075933770e+00,-5.460717337785411241e-01,-9.515273278817308888e-01,2.182796389339114462e-01,-6.140559824148884571e-01,-8.068823464746710528e-01
0.000000000000000000e+00,-1.285560264159517629e-01,-3.926519468371560406e-01,2.608260174042752455e-01,4.144154859948409597e-01,-1.408552860641356097e-01,9.050490592702666870e-01,2.857798604911587215e-01,-3.182730560325907621e-01,-6.671858028454443756e-01,-5.763979424452843336e-02,6.838959774972184213e-01,-6.936115643973574940e-01,-1.387549608543823920e+00,4.426763497811030124e-02,1.331552235228936898e-01,7.470301376351077272e-01,4.672164156589315165e-01,-1.091514880847817226e+00,-9.022946932833116884e-01,-5.268464692029800611e-01,1.830656546684427566e+00,8.382885982132645131e-01,-9.324584845076792916e-02,1.994834046272256911e-01,-6.130340585480927862e-01,-8.023884271146133340e-01,9.333255061267236030e-01,2.090521817960817152e+00,2.926548886672105665e-01,1.866798742075933770e+00,-5.937645337448647087e-01,-1.605530657494492530e+00,-1.862706997929195474e-01,-2.142660211554833216e-01,-5.364613182969043548e-01
0.000000000000000000e+00,-9.012809894516640719e-02,-3.926519468371560406e-01,2.764666147356032444e-01,3.079608651192904389e-01,-9.875086772099300747e-02,9.050490592702666870e-01,3.029168308280452138e-01,-4.221350954180936310e-01,-5.515788742034770653e-01,-4.283334359050437051e-02,4.794660044067936555e-01,-6.936115643973574940e-01,-1.470754899643438085e+00,5.871349132835301798e-02,3.982812506287193854e-01,7.362906133633877470e-01,3.862592750916730155e-01,-8.111276686235072697e-01,-6.325810439318784173e-01,-5.268464692029800611e-01,1.940433025977406523e+00,1.111847298058496136e+00,-2.789081205704457278e-01,-2.360588653911636914e-01,-8.146076814455505133e-01,-7.908530558434829771e-01,7.716030972769728491e-01,1.553510738297988469e+00,2.051745802817698250e-01,1.866798742075933770e+00,-6.293700000796619287e-01,-2.129463441695521375e+00,-5.571552155913387372e-01,2.535518878894216788e-01,-3.978479446152842144e-03
0.000000000000000000e+00,-4.986542328783175743e-02,-3.926519468371560406e-01,2.864791490547951569e-01,1.765570864655599259e-01,-5.463616648503698270e-02,9.050490592702666870e-01,3.138872880292780110e-01,-4.917982599069029015e-01,-3.362817810287691556e-01,-2.455679017848039561e-02,2.652754861324233548e-01,-6.936115643973574940e-01,-1.524019862293205518e+00,6.840272979375074114e-02,5.914235139204990777e-01,4.917840217296657324e-01,2.354911745927239231e-01,-4.650277166493062553e-01,-3.499898687390800567e-01,-5.268464692029800611e-01,2.010707884608249341e+00,1.295330742225520249e+00,-4.141616520193802664e-01,-5.966541135601036716e-01,-6.182447584882757585e-01,-5.282274272427164297e-01,4.704242238688324806e-01,8.906434577023563115e-01,1.135175091164215416e-01,1.866798742075933770e+00,-6.521633081660429543e-01,-2.480879762257108823e+00,-8.273417211681369787e-01,6.408688640414712534e-01,5.304478500008954489e-01
0.000000000000000000e+00,-8.587631412363424740e-03,-3.926519468371560406e-01,2.906597940368766952e-01,3.084970269181530958e-02,-9.409230457139530421e-03,9.050490592702666870e-01,3.184679052224259066e-01,-5.216188542149252649e-01,-6.020646075366702793e-02,-4.290791671050743147e-03,4.568472395173029527e-02,-6.936115643973574940e-01,-1.546260175457044195e+00,7.255038589795666237e-02,6.776742515054479110e-01,9.113947797663130013e-02,4.216133897464648811e-02,-8.125398469850272920e-02,-6.027390910619430386e-02,-5.268464692029800611e-01,2.040050529111187672e+00,1.373874193285979262e+00,-4.745612592809784203e-01,-7.678158964302214118e-01,-1.198687447029846698e-01,-9.789332276904287589e-02,8.422275356484482112e-02,1.556215410242833275e-01,1.954954882292790630e-02,1.866798742075933770e+00,-6.616804519818414443e-01,-2.631309958840676977e+00,-9.479977857410871733e-01,8.247145040233625490e-01,8.057499531567653417e-01
0.000000000000000000e+00,3.286497987397702519e-02,-3.926519468371560406e-01,2.889234438059972709e-01,-1.173569405237751967e-01,3.600925036888572017e-02,9.050490592702666870e-01,3.165654342508457120e-01,-5.091809911412286116e-01,2.267503349715880578e-01,1.632282125924698971e-02,-1.748360474647572549e-01,-6.936115643973574940e-01,-1.537023090494705757e+00,7.082044121046876528e-02,6.414448492740623120e-01,-3.384412060732076566e-01,-1.587885687960736147e-01,3.091024618565232362e-01,2.306690535004956855e-01,-5.268464692029800611e-01,2.027863627861342444e+00,1.341114527950846513e+00,-4.491905583760389398e-01,-6.952015573116260283e-01,4.370632529129601096e-01,3.635212200026391449e-01,-3.172008011099521907e-01,-5.920079073906427958e-01,-7.481638390835802788e-02,1.866798742075933770e+00,-6.577276899241442099e-01,-2.568567071561856263e+00,-8.973165137025248539e-01,7.467191161320687609e-01,6.874425182674845924e-01
0.000000000000000000e+00,7.364855494485858523e-02,-3.926519468371560406e-01,2.813054454456371256e-01,-2.560560223667275870e-01,8.069468669950305428e-02,9.050490592702666870e-01,3.082186039372455943e-01,-4.554923123812242292e-01,4.727251800486872990e-01,3.561405628667622253e-02,-3.917976611403866660e-01,-6.936115643973574940e-01,-1.496496647818470027e+00,6.335304556149012889e-02,4.892832648046405719e-01,-6.605691985060920812e-01,-3.310396643215665069e-01,6.744172652550538549e-01,5.169162593725329380e-01,-5.268464692029800611e-01,1.974395271024038889e+00,1.199705739476343069e+00,-3.426349485390356442e-01,-4.018656358060694322e-01,7.804894794126955304e-01,7.095203439416823965e-01,-6.612947488482372460e-01,-1.291676395955364542e+00,-1.676592708159037326e-01,1.866798742075933770e+00,-6.403854888296216519e-01,-2.297734156001659311e+00,-6.844578359064900086e-01,4.316456849339996293e-01,2.333188279905812623e-01
0.000000000000000000e+00,1.129328578219575274e-01,-3.926519468371560406e-01,2.679608794339198297e-01,-3.740109681013297771e-01,1.237374119131793154e-01,9.050490592702666870e-01,2.935973316765392860e-01,-3.649023553891793115e-01,6.332615625924372660e-01,5.202005227870733911e-02,-6.007834042863546831e-01,-6.936115643973574940e-01,-1.425505848932614450e+00,5.075316293618892943e-02,2.486905756415723479e-01,-7.729711377722185972e-01,-4.434599720005610868e-01,9.850947927365386603e-01,7.926405408671453046e-01,-5.268464692029800611e-01,1.880733920154475047e+00,9.611039269142233055e-01,-1.741528654594710068e-01,1.905978562102028651e-02,7.426459307952857358e-01,8.302517719104338667e-01,-8.858689227146255840e-01,-1.886700944815104641e+00,-2.570890984590503692e-01,1.866798742075933770e+00,-6.100068859017796497e-01,-1.840752484273398659e+00,-3.478929803207841953e-01,-2.047220136794847614e-02,-3.347813083820580515e-01
0.000000000000000000e+00,1.499181733852701370e-01,-3.926519468371560406e-01,2.491614026522933900e-01,-4.616657695292358254e-01,1.642612002495330015e-01,9.050490592702666870e-01,2.729992644076874586e-01,-2.447501797213709751e-01,6.793447774758691882e-01,6.421169301028077647e-02,-7.975389298373229963e-01,-6.936115643973574940e-01,-1.325495861781896600e+00,3.404156089047985501e-02,-3.684945571122659469e-02,-6.399602023487382940e-01,-4.757310940598911131e-01,1.215965798694822242e+00,1.052228946736267101e+00,-5.268464692029800611e-01,1.748786250259323438e+00,6.446391900986534473e-01,2.580491152982481579e-02,4.339338597834458966e-01,3.420192127762188283e-01,6.873841285763158115e-01,-9.503346827346859094e-01,-2.328876203768486697e+00,-3.412853334413088469e-01,1.866798742075933770e+00,-5.672103018915723993e-01,-1.234643993645852200e+00,5.154866418844045173e-02,-4.660903083852355189e-01,-7.393404906135836452e-01
0.000000000000000000e+00,1.838515872667695339e-01,-3.926519468371560406e-01,2.252897182348178318e-01,-5.119191559419328241e-01,2.014411042389910034e-01,9.050490592702666870e-01,2.468437193803633689e-01,-1.047698000779040961e-01,6.026459283456554461e-01,7.120128425580360410e-02,-9.780588626891533188e-01,-6.936115643973574940e-01,-1.198502601299719750e+00,1.457211403438227020e-02,-3.157294634942310885e-01,-3.037664244222516019e-01,-4.220204766832127419e-01,1.348326487269903895e+00,1.290397005627546001e+00,-5.268464692029800611e-01,1.581238335391993433e+00,2.759496199181774023e-01,2.210988117891114491e-01,7.110369994947646211e-01,-2.256841818420702028e-01,3.262768812433862187e-01,-8.430407447064859339e-01,-2.582379763052626398e+00,-4.185339832203310850e-01,1.866798742075933770e+00,-5.128669518342916511e-01,-5.285119893636842647e-01,4.416736088479618072e-01,-7.637280357269558007e-01,-7.827312137861083263e-01
0.000000000000000000e+00,2.140423130157138587e-01,-3.926519468371560406e-01,1.968317848359796007e-01,-5.206998968406620909e-01,2.345202482543177480e-01,9.050490592702666870e-01,2.156631480649598975e-01,4.369840567788166319e-02,4.170272591108016291e-01,7.242257090126349994e-02,-1.138668337585483137e+00,-6.936115643973574940e-01,-1.047111284051178481e+00,-6.077878837081846647e-03,-5.375457880297122015e-01,1.288710469473067777e-01,-2.920355625117415643e-01,1.371453782652758857e+00,1.502296302681924711e+00,-5.268464692029800611e-01,1.381500967930894719e+00,-1.150957473324883823e-01,3.764321951466608196e-01,7.623909158138640896e-01,-6.831406615074853139e-01,-1.384209705220376396e-01,-5.833789868103559373e-01,-2.626674271938047145e+00,-4.872624880533277802e-01,1.866798742075933770e+00,-4.480831096238226952e-01,2.204369131149016003e-01,7.519722280351657240e-01,-8.188875079698079151e-01,-4.437570726917085540e-01
