0.000000000000000000e+00,1.660109806052840753e-01,0.000000000000000000e+00,-2.125185689186718796e-01,-8.056620631532077081e-02,-3.095504575798453950e-01,0.000000000000000000e+00,3.962702949716499501e-01,-3.229185547765697217e-01,-2.719120451549646988e-01,1.777508013902640016e-01,3.846318137172481944e-01,0.000000000000000000e+00,-4.923855175949786722e-01,7.124455093575122744e-01,-1.209867260286811713e-01,-2.050752848832628206e-01,6.802355646836419911e-01,-2.698535578163389625e-01,-3.540277194248418469e-01,0.000000000000000000e+00,4.532077577964363502e-01,-1.081603874338025850e+00,3.026694674465117973e-01,1.091226399565012328e-01,-2.912372716616970156e-02,5.671778988012781131e-01,-1.185541012500968439e+00,3.201533837899677715e-01,2.184140760413779137e-01,0.000000000000000000e+00,-2.796022690955068390e-01,1.283211320583492299e+00,-5.275041258046345716e-01,-3.018011150266506903e-01,1.655467955997565743e-01
0.000000000000000000e+00,1.198330526648743455e-01,0.000000000000000000e+00,-2.415860660422817774e-01,-2.013817674469423058e-01,-2.234453175949788206e-01,0.000000000000000000e+00,4.504706677572793416e-01,-2.649767732443297219e-01,-2.922913369156644459e-01,4.443025455236647714e-01,2.776419018893384605e-01,0.000000000000000000e+00,-5.597321720036878556e-01,5.846102968985048554e-01,5.603322710274888374e-02,-6.219878484071807850e-02,7.312179293331809715e-01,-6.745208557072865929e-01,-2.555507002728473753e-01,0.000000000000000000e+00,5.151958243601020282e-01,-8.875299988536013984e-01,-1.401769232310494662e-01,2.238189763745819238e-01,1.250849339149052719e-01,1.720235381559158117e-01,-1.274395061516205629e+00,8.002493505702343857e-01,1.576596040911719676e-01,0.000000000000000000e+00,-3.178452244948474226e-01,1.052962705577797031e+00,2.443057965866530234e-01,-6.190174345204524364e-01,1.122839807136390006e-01
0.000000000000000000e+00,6.874914546857885389e-02,0.000000000000000000e+00,-2.607630012369631656e-01,-2.895564903111918498e-01,-1.281923000540637902e-01,0.000000000000000000e+00,4.862287184768696591e-01,-1.640863965650289358e-01,-2.078920418889876887e-01,6.388397884731857879e-01,1.592852979765408683e-01,0.000000000000000000e+00,-6.041633255248283207e-01,3.620188888194943999e-01,2.129667746262831618e-01,1.193694745593406881e-01,5.200783232202792483e-01,-9.698588610896081708e-01,-1.466114054257502963e-01,0.000000000000000000e+00,5.560917133415260727e-01,-5.496013766495969621e-01,-5.327736552244405344e-01,1.992851012104380204e-01,1.614545837163924857e-01,-3.301408446177177547e-01,-9.064127397942309816e-01,1.150637400111099051e+00,9.045052942525651229e-02,0.000000000000000000e+00,-3.430755590581407999e-01,6.520452866874869580e-01,9.285386584313269909e-01,-5.511639544047328698e-01,-4.675842613223295252e-02
0.000000000000000000e+00,1.485064017911812140e-02,0.000000000000000000e+00,-2.692642685226516175e-01,-3.307986299066724700e-01,-2.769107468697964980e-02,0.000000000000000000e+00,5.020805083325683427e-01,-3.660017856376692608e-02,-4.896903848516111213e-02,7.298310824588349899e-01,3.440753524935585145e-02,0.000000000000000000e+00,-6.238599615128055387e-01,8.074987477099543343e-02,2.935574585074164355e-01,2.266820230783831436e-01,1.225046191939922341e-01,-1.107997897427504430e+00,-3.166982241441423929e-02,0.000000000000000000e+00,5.742211422407461630e-01,-1.225909578451581938e-01,-7.343853540621322340e-01,5.078270802270180156e-02,4.572239426168128729e-02,-6.269357793105437837e-01,-2.135058174190515856e-01,1.314525103778739989e+00,1.953839945718509677e-02,0.000000000000000000e+00,-3.542603399239272477e-01,1.454415138854409373e-01,1.279915372589514488e+00,-1.404500286231495920e-01,-1.617510299206049718e-01
0.000000000000000000e+00,-3.965585206415206398e-02,0.000000000000000000e+00,-2.667418250178144601e-01,-3.184234797408206363e-01,7.394382653135297967e-02,0.000000000000000000e+00,4.973770631851767154e-01,9.681835656929163592e-02,1.275080488096036191e-01,7.025281603044040146e-01,-9.187887601365204993e-02,0.000000000000000000e+00,-6.180156973760155825e-01,-2.136074324031723426e-01,2.689156850469351934e-01,1.929833555409735113e-01,-3.189836975933850738e-01,-1.066547785109983826e+00,8.456832684761454721e-02,0.000000000000000000e+00,5.688418901085106061e-01,3.242895399579698301e-01,-6.727396455200780334e-01,-1.293098894329966497e-01,-1.130835816555741391e-01,-5.337351800420810921e-01,5.559372009489678135e-01,1.265348825265635746e+00,-5.217363488032823737e-02,0.000000000000000000e+00,-3.509416608494056455e-01,-3.847360560496929094e-01,1.172476832889997933e+00,3.576331073955679729e-01,-1.243625207904060087e-01
0.000000000000000000e+00,-9.253882906455065949e-02,0.000000000000000000e+00,-2.532989398559144512e-01,-2.544368583155745545e-01,1.725514588034604557e-01,0.000000000000000000e+00,4.723109426316606241e-01,2.145441487189327368e-01,2.582769283303512076e-01,5.613563991310092094e-01,-2.144037552973504512e-01,0.000000000000000000e+00,-5.868697979748905835e-01,-4.733423120250643823e-01,1.478748676000534168e-01,3.923627272152221956e-02,-6.461249338455250513e-01,-8.522269397586461626e-01,1.973442388721445562e-01,0.000000000000000000e+00,5.401741841591486404e-01,7.186077697873693992e-01,-3.699348589251141850e-01,-2.289631802800396465e-01,-1.653566839710187975e-01,-1.085159858812568406e-01,1.126091677711078098e+00,1.011079271025937310e+00,-1.217496744756985383e-01,0.000000000000000000e+00,-3.332553889458151342e-01,-8.525539221230851172e-01,6.447368676076947747e-01,6.332447889467243130e-01,3.018443445727759730e-02
0.000000000000000000e+00,-1.416332555301957896e-01,0.000000000000000000e+00,-2.294859663349516077e-01,-1.492099972855938927e-01,2.640948140782187203e-01,0.000000000000000000e+00,4.279083565926251054e-01,2.974956862360601528e-01,2.964604721521254538e-01,3.291975358644865790e-01,-3.281509196478037405e-01,0.000000000000000000e+00,-5.316973800904002401e-01,-6.563557980084554488e-01,-2.617511464795426943e-02,-1.389183676750521401e-01,-7.416477507123708790e-01,-4.997734220188406185e-01,3.020408545702854552e-01,0.000000000000000000e+00,4.893916836425395434e-01,9.964509071162220843e-01,6.548162985226675670e-02,-1.861862243656244031e-01,-6.185188771978366445e-02,3.842073311159399096e-01,1.292572560077075217e+00,5.929295632875127842e-01,-1.863412680930544019e-01,0.000000000000000000e+00,-3.019256022629374092e-01,-1.182186117075258114e+00,-1.141239326282123823e-01,5.149363151271514338e-01,1.562954797903520765e-01
0.000000000000000000e+00,-1.849291998732342512e-01,0.000000000000000000e+00,-1.962778103887794778e-01,-1.979852683928434720e-02,3.448260966347924672e-01,0.000000000000000000e+00,3.659871521575899789e-01,3.322278208609649730e-01,2.283709062806734968e-01,4.368089516659069693e-02,-4.284635467917810026e-01,0.000000000000000000e+00,-4.547572089932189754e-01,-7.329842635391373706e-01,-1.908420219449546151e-01,-2.306565922817314374e-01,-5.713097862311182773e-01,-6.631444065012613576e-02,3.943718821940262464e-01,0.000000000000000000e+00,4.185734300965231469e-01,1.112784920193666593e+00,4.774247146319326451e-01,-2.758911847099724396e-02,9.992183882191997546e-02,6.379282682917420955e-01,9.957009271268397743e-01,7.867523682132238072e-02,-2.433040283005118154e-01,0.000000000000000000e+00,-2.582349459486628085e-01,-1.320204412027510710e+00,-8.320743709437785629e-01,7.630338415995467638e-02,1.351649331144854360e-01
0.000000000000000000e+00,-2.206541210452040158e-01,0.000000000000000000e+00,-1.550340178236271627e-01,1.128219754905276373e-01,4.114401582797916346e-01,0.000000000000000000e+00,2.890823907115585012e-01,3.131110161994400953e-01,7.841650966897387165e-02,-2.489157362006808594e-01,-5.112348259877734780e-01,0.000000000000000000e+00,-3.591992243281518227e-01,-6.908074315395277276e-01,-2.870971946690361598e-01,-1.789111558226292586e-01,-1.961726215725194955e-01,3.778930755015215692e-01,4.705572786240148075e-01,0.000000000000000000e+00,3.306187311420651365e-01,1.048753883014106103e+00,7.182238735451457190e-01,1.481702444596703638e-01,1.675620008847572562e-01,4.948156160765559419e-01,3.418972786467229241e-01,-4.483311163714612801e-01,-2.903058930023367235e-01,0.000000000000000000e+00,-2.039721206059320058e-01,-1.244238197661089007e+00,-1.251748515444175869e+00,-4.097953001276867235e-01,-1.330070963872532867e-02
0.000000000000000000e+00,-2.473454365758244733e-01,0.000000000000000000e+00,-1.074431143530522742e-01,2.271557982381764706e-01,4.612098115026496137e-01,0.000000000000000000e+00,2.003425622240578852e-01,2.432438076206836219e-01,-9.964809763393094044e-02,-5.011670156002210330e-01,-5.730760913402843659e-01,0.000000000000000000e+00,-2.489355812149741942e-01,-5.366615075379769229e-01,-2.804357409700719006e-01,-1.587114334904328114e-02,2.492871543260873346e-01,7.608500280287563422e-01,5.274780047790029736e-01,0.000000000000000000e+00,2.291284624886003318e-01,8.147362263320593323e-01,7.015590813843335383e-01,2.317579121191371827e-01,7.734669711090258470e-02,4.389491274586508618e-02,-4.344673532038595409e-01,-9.026699999852644263e-01,-3.254226003351515240e-01,0.000000000000000000e+00,-1.413586526798883136e-01,-9.666004104863598068e-01,-1.222704467180342647e+00,-6.409741949212895973e-01,-1.492361265358738975e-01
0.000000000000000000e+00,-2.639104008711760097e-01,0.000000000000000000e+00,-5.545347715683360268e-02,3.046712150010753017e-01,4.920974808527375788e-01,0.000000000000000000e+00,1.034006856998528484e-01,1.339505780831117820e-01,-2.419915407165418031e-01,-6.721869516237621855e-01,-6.114555541797425109e-01,0.000000000000000000e+00,-1.284804861581668178e-01,-2.955311375562993392e-01,-1.732456129231819131e-01,1.570417703518313390e-01,6.053841868394179704e-01,1.020485077955473718e+00,5.628037194423050060e-01,0.000000000000000000e+00,1.182576476594011383e-01,4.486625561815633101e-01,4.334042181492989143e-01,1.711768249086022542e-01,-8.573476270610082273e-02,-4.343313304813262166e-01,-1.055087118462358253e+00,-1.210700179231924301e+00,-3.472164681747133552e-01,0.000000000000000000e+00,-7.295794490419359180e-02,-5.322917982024357730e-01,-7.553537366807226983e-01,-4.734247324361957054e-01,-1.445803703174315946e-01
0.000000000000000000e+00,-2.696708423467062410e-01,0.000000000000000000e+00,-1.193568090306768460e-03,3.328041877639538737e-01,5.028386215177155227e-01,0.000000000000000000e+00,2.225572954030261355e-03,2.946052580357890437e-03,-2.975875217691890118e-01,-7.342558845274724799e-01,-6.248019547881051849e-01,0.000000000000000000e+00,-2.765384902226836281e-03,-6.499787330769332856e-03,-3.951589903716220924e-03,2.322643127200296476e-01,7.444672625594932480e-01,1.114715440029370397e+00,5.750881837050100254e-01,0.000000000000000000e+00,2.545350840341456186e-03,9.867695237033914310e-03,9.885593659599243091e-03,4.112427229737934502e-03,-1.680479049218024934e-01,-6.423747499853937892e-01,-1.297486515041412547e+00,-1.322494774485117652e+00,-3.547952530109996783e-01,0.000000000000000000e+00,-1.570330291926045393e-03,-1.170700155265203685e-02,-1.722899731334243817e-02,-1.137376372030234409e-02,-3.719498459457632432e-03
0.000000000000000000e+00,-2.643909278515836347e-01,0.000000000000000000e+00,5.311520579407539439e-02,3.069948011701471025e-01,4.929934899367288126e-01,0.000000000000000000e+00,-9.904065501002380645e-02,-1.285359820187838842e-01,-2.465063761387072672e-01,-6.773134100055229201e-01,-6.125688899563301870e-01,0.000000000000000000e+00,1.230629315365289467e-01,2.835850768733373939e-01,1.667589718679533817e-01,1.630030855400690093e-01,6.166788377295618906e-01,1.028267844741870496e+00,5.638284701568393453e-01,0.000000000000000000e+00,-1.132711529411875861e-01,-4.305265649400423777e-01,-4.171767504084388234e-01,-1.655101722718109458e-01,-9.204782472285992501e-02,-4.508185742975738264e-01,-1.074771875548491851e+00,-1.219933628448142793e+00,-3.478486785023435779e-01,0.000000000000000000e+00,6.988157382699877740e-02,5.107753171475152287e-01,7.270718744338210415e-01,4.577524385388518358e-01,1.406454086743919585e-01
0.000000000000000000e+00,-2.482868177056023196e-01,0.000000000000000000e+00,1.052494369124760826e-01,2.314263535602589517e-01,4.629651469534571406e-01,0.000000000000000000e+00,-1.962521469211840064e-01,-2.391843420812350685e-01,-1.070593213490929757e-01,-5.105890135519510764e-01,-5.752571827959547246e-01,0.000000000000000000e+00,2.438530370988979401e-01,5.277052306341217802e-01,2.776909251087733566e-01,-7.656845431284870461e-03,2.678276273897462478e-01,7.751540966975116742e-01,5.294855527934155814e-01,0.000000000000000000e+00,-2.244503224125082852e-01,-8.011391951603844541e-01,-6.946924441733964839e-01,-2.321744941613290703e-01,7.066793190724715568e-02,2.117658159360555001e-02,-4.667804111345481011e-01,-9.196403005561497590e-01,-3.266611382253172824e-01,0.000000000000000000e+00,1.384725181027095520e-01,9.504689369036690705e-01,1.210737024643995685e+00,6.421263382792921082e-01,1.525122172724197034e-01
0.000000000000000000e+00,-2.220178160702911130e-01,0.000000000000000000e+00,1.530747437173966830e-01,1.183473096678228503e-01,4.139829564578154653e-01,0.000000000000000000e+00,-2.854290528787435388e-01,-3.110646571268097516e-01,7.076562213111413369e-02,-2.611061150565420763e-01,-5.143943789820634160e-01,0.000000000000000000e+00,3.546597706709238018e-01,6.862926109748275216e-01,2.890781467006648398e-01,-1.735537119533323291e-01,-1.770325875159883267e-01,3.963999799973311200e-01,4.734654346867181451e-01,0.000000000000000000e+00,-3.264404693124687840e-01,-1.041899678235519655e+00,-7.231795717124636091e-01,-1.544109195887627684e-01,1.668094100492010512e-01,4.799985026517796238e-01,3.085392824866191597e-01,-4.702876477055552562e-01,-2.921000525682922455e-01,0.000000000000000000e+00,2.013943812174658621e-01,1.236106391392493231e+00,1.260385499053910729e+00,4.270551713444200592e-01,2.070153947015975979e-02
0.000000000000000000e+00,-1.866593789590766661e-01,0.000000000000000000e+00,1.946331525290079523e-01,-1.391398415328945308e-02,3.480522550838592855e-01,0.000000000000000000e+00,-3.629204598749569688e-01,-3.325262510900655055e-01,2.232229924281057543e-01,3.069800536590882450e-02,-4.324722088538738296e-01,0.000000000000000000e+00,4.509466915609274262e-01,7.336426811910010670e-01,1.968386238189459847e-01,-2.314886870059874868e-01,-5.584313788606449780e-01,-4.660438040820726047e-02,3.980615860541205087e-01,0.000000000000000000e+00,-4.150661050436493804e-01,-1.113784501317885534e+00,-4.924262636056561671e-01,1.940646307990126496e-02,1.058044170925527133e-01,6.402295974722711502e-01,9.732559376172256194e-01,5.529128542109972705e-02,-2.455803564388227278e-01,0.000000000000000000e+00,2.560711347023436057e-01,1.321390311823981367e+00,8.582196542584817900e-01,-5.367256692628057796e-02,-1.306114785962635694e-01
0.000000000000000000e+00,-1.436590849417314353e-01,0.000000000000000000e+00,2.282232572076576815e-01,-1.439200385246750813e-01,2.678722534923655973e-01,0.000000000000000000e+00,-4.255538606025469628e-01,-3.000905348892018987e-01,2.956609207126425498e-01,3.175264587208683764e-01,-3.328445756818787515e-01,0.000000000000000000e+00,5.287718019144411752e-01,6.620807346621339073e-01,3.403774579561907182e-02,-1.454223830214495250e-01,-7.396475328675884420e-01,-4.820548988610213748e-01,3.063610493182158945e-01,0.000000000000000000e+00,-4.866988856661472740e-01,-1.005142257659707772e+00,-8.515137760317217919e-02,1.811517417453954171e-01,-5.487595249803531305e-02,4.021955238912947594e-01,1.289086502581641591e+00,5.719083650100472704e-01,-1.890065716622806036e-01,0.000000000000000000e+00,3.002643058454271818e-01,1.192497507107386445e+00,1.484051344279039564e-01,-5.010124174925901785e-01,-1.588790824961877901e-01
0.000000000000000000e+00,-9.477737110764641870e-02,0.000000000000000000e+00,2.524698749211314319e-01,-2.505989031485786889e-01,1.767255303692419621e-01,0.000000000000000000e+00,-4.707650362766124807e-01,-2.190148313693859039e-01,2.621123570011341664e-01,5.528888339093898097e-01,-2.195902464738915816e-01,0.000000000000000000e+00,5.849489325695282904e-01,4.832058448910581672e-01,-1.409647490786426760e-01,3.110626461612150603e-02,-6.557199298531017906e-01,-8.393718494680602049e-01,2.021180552273296460e-01,0.000000000000000000e+00,-5.384061567247814262e-01,-7.335821576140821865e-01,3.526479881954123208e-01,2.302086517111366637e-01,-1.638592249002970291e-01,-8.603077554943459881e-02,1.142814210128293650e+00,9.958280336927696208e-01,-1.246948356345561199e-01,0.000000000000000000e+00,3.321646210276405498e-01,8.703194871639887698e-01,-6.146086366067246010e-01,-6.366893964707793785e-01,-3.747115467224015201e-02
0.000000000000000000e+00,-4.201546056454614347e-02,0.000000000000000000e+00,2.663803462913834075e-01,-3.166596007390212741e-01,7.834364326843348825e-02,0.000000000000000000e+00,-4.967030360529705590e-01,-1.024402454059678697e-01,1.346035595177602628e-01,6.986365670364004243e-01,-9.734586677450488001e-02,0.000000000000000000e+00,6.171781851966376964e-01,2.260108369042497789e-01,-2.654351708810335220e-01,1.882847576144942303e-01,-3.367343593212648312e-01,-1.060639736984568149e+00,8.960032420757349514e-02,0.000000000000000000e+00,-5.680710164670660367e-01,-3.431198507496615036e-01,6.640325302553524711e-01,1.360605492825850416e-01,-1.184753129666235583e-01,-5.207402406432668496e-01,5.868737449493095504e-01,1.258339536174724049e+00,-5.527807838493185855e-02,0.000000000000000000e+00,3.504660775972967546e-01,4.070762755619360962e-01,-1.157301733582001280e+00,-3.763034462966755589e-01,1.192372980021673967e-01
