0.000000000000000000e+00,-3.031168542504675822e-01,0.000000000000000000e+00,3.832135009458093045e-01,-2.181270607124440875e-01,3.377161955295771012e-01,0.000000000000000000e+00,-4.269554919174841645e-01,-9.218131251900747447e-01,1.205697089325606264e+00,2.875513216623197810e-01,-6.842371868190556816e-02,0.000000000000000000e+00,8.650423893010482368e-02,1.215202651190161909e+00,5.630100345829388564e-01,-1.458588104170759348e+00,-1.802255120222753471e+00,-1.393820146885111633e-01,-2.610233648827591790e-01,0.000000000000000000e+00,3.299970822563498829e-01,-5.890336124993015288e-01,-8.415776454527610362e-01,7.312301387571980005e-01,3.766557738598785843e-01,2.410381640186651353e+00,1.234018774733004919e+00,-1.216960346383357816e-01,3.319585481581614483e-01,0.000000000000000000e+00,-4.196764238766537702e-01,-5.142919986488591055e-01,5.762350752849824120e-01,-1.208390289329511535e+00,-1.815980817312862650e+00
0.000000000000000000e+00,-2.516240142469974850e-01,0.000000000000000000e+00,4.188290463805844910e-01,-4.448153100293598117e-01,2.803456937605937060e-01,0.000000000000000000e+00,-4.666363817699642480e-01,-8.363361718538946388e-01,1.328859925774199757e+00,5.863886391574150148e-01,-5.680004434930491231e-02,0.000000000000000000e+00,9.454387126119921658e-02,1.102520571198768895e+00,6.940510010589182044e-02,-9.120676331334279796e-01,-1.986356794329632525e+00,-2.842345826954511545e-01,-2.166812764221516530e-01,0.000000000000000000e+00,3.606667378072024310e-01,-5.344143005876136332e-01,-1.037455411834672797e-01,1.352889280778625691e+00,-7.843001820783405131e-01,1.507232282525139189e+00,1.360074691988263584e+00,-2.481684720831467961e-01,2.755661431552777763e-01,0.000000000000000000e+00,-4.586808031732918511e-01,-4.666032513654930214e-01,7.103541789322889710e-02,-2.235709638841504532e+00,-1.680633548761346852e+00
0.000000000000000000e+00,-1.959995148861130576e-01,0.000000000000000000e+00,4.475674304529445591e-01,-6.424080680725823278e-01,2.183719234506364126e-01,0.000000000000000000e+00,-4.986551151346407806e-01,-6.961542404259241090e-01,1.257787977405788293e+00,8.468701151405099159e-01,-4.424371485881067184e-02,0.000000000000000000e+00,1.010310958399911335e-01,9.177223186406902045e-01,-4.343445339160802443e-01,-1.308150721786532633e-01,-1.880119677241772314e+00,-4.104952887901932579e-01,-1.687812873931696378e-01,0.000000000000000000e+00,3.854142554944309240e-01,-4.448388028866877564e-01,6.492506842069857287e-01,1.626365331143717619e+00,-1.633753472962082398e+00,2.161777182588369151e-01,1.287333271759298237e+00,-3.584081417902097444e-01,2.146489497002217195e-01,0.000000000000000000e+00,-4.901536563627398313e-01,-3.883938575974419938e-01,-4.445472368643597627e-01,-2.687640961293594088e+00,-8.777844213783987382e-01
0.000000000000000000e+00,-1.371567089094977709e-01,0.000000000000000000e+00,4.689567696909367478e-01,-7.979807384135123582e-01,1.528124921948373904e-01,0.000000000000000000e+00,-5.224859452948712457e-01,-5.104366694397732829e-01,1.002869581117370901e+00,1.051957584915958366e+00,-3.096090479351828670e-02,0.000000000000000000e+00,1.058593926182457984e-01,6.728955978360453560e-01,-8.746075540028167561e-01,6.841043947924041468e-01,-1.499072074973154756e+00,-5.099053856015025588e-01,-1.181099142914023570e-01,0.000000000000000000e+00,4.038332817617931170e-01,-3.261662772378354225e-01,1.307348219003118261e+00,1.481275784748079749e+00,-1.834324393933455033e+00,-1.130512903857856966e+00,1.026426871777285088e+00,-4.452042367669212242e-01,1.502072264253785372e-01,0.000000000000000000e+00,-5.135782000657409530e-01,-2.847795152143430264e-01,-8.951519844561217631e-01,-2.447874040245050953e+00,2.736967640490817755e-01
0.000000000000000000e+00,-7.606179356448955486e-02,0.000000000000000000e+00,4.826458517356136402e-01,-9.013572700703831320e-01,8.474388404192756408e-02,0.000000000000000000e+00,-5.377375706782637765e-01,-2.913312960857605827e-01,6.013652629347594480e-01,1.188236220907792573e+00,-1.716971752747654956e-02,0.000000000000000000e+00,1.089494810963497901e-01,3.840545916560725859e-01,-1.187032261897177143e+00,1.322960981689927706e+00,-8.989103762823978938e-01,-5.759624314663456257e-01,-6.549917966229433508e-02,0.000000000000000000e+00,4.156213767072005072e-01,-1.861591260507546031e-01,1.774355259553954900e+00,9.549612632883828223e-01,-1.306351639483823490e+00,-2.186251795027246203e+00,6.154912635219403905e-01,-5.028794006655005200e-01,8.329910464533263337e-02,0.000000000000000000e+00,-5.285698039222984645e-01,-1.625376667337146419e-01,-1.214915512663494512e+00,-1.578115911913601233e+00,1.316473051318637122e+00
0.000000000000000000e+00,-1.371794567199504863e-02,0.000000000000000000e+00,4.884099022382564215e-01,-9.457757757904157181e-01,1.528378365592136974e-02,0.000000000000000000e+00,-5.441595600176766245e-01,-5.316986285274716284e-02,1.119614978826845714e-01,1.246792000206073725e+00,-3.096603974316301973e-03,0.000000000000000000e+00,1.102506221069226716e-01,7.009246943490074488e-02,-1.325952636122869510e+00,1.621336901551337473e+00,-1.673581072835985117e-01,-6.043456169202268136e-01,-1.181295031395472941e-02,0.000000000000000000e+00,4.205849801375487473e-01,-3.397525543562664868e-02,1.982011028128097152e+00,1.828754360848640070e-01,-2.595316037302923817e-01,-2.679331258003277760e+00,1.145914605398459657e-01,-5.276610852168470700e-01,1.502321386993935720e-02,0.000000000000000000e+00,-5.348823062115527494e-01,-2.966418494940246606e-02,-1.357099110438725997e+00,-3.022097824050802295e-01,1.836382108248568956e+00
0.000000000000000000e+00,4.885115050918140134e-02,0.000000000000000000e+00,4.861542756489675710e-01,-9.283308289472606001e-01,-5.442727603517302087e-02,0.000000000000000000e+00,-5.416464644257023009e-01,1.884694256738597695e-01,-3.938072858047232394e-01,1.223794773247190548e+00,1.102735573049217800e-02,0.000000000000000000e+00,1.097414509505428293e-01,-2.484544204118775412e-01,-1.271063173841661564e+00,1.502441354324356659e+00,5.886563080446464147e-01,-5.931983900278312571e-01,4.206724735195412068e-02,0.000000000000000000e+00,4.186425898217377428e-01,1.204309459441156582e-01,1.899963210879145326e+00,-6.362756873174661987e-01,8.903673144144437224e-01,-2.482851084254165119e+00,-4.030577734756699559e-01,-5.179283136462108361e-01,-5.349935766186011271e-02,0.000000000000000000e+00,-5.324120558204327169e-01,1.051496392981230849e-01,-1.300920301026573966e+00,1.051473839956406309e+00,1.626930221691356815e+00
0.000000000000000000e+00,1.106181121495591752e-01,0.000000000000000000e+00,4.759160092939830333e-01,-8.501635082924828835e-01,-1.232446413584921685e-01,0.000000000000000000e+00,-5.302395488624825903e-01,4.177808774412253290e-01,-8.420146426373820159e-01,1.120748794945969351e+00,2.497024655907348692e-02,0.000000000000000000e+00,1.074303282035212470e-01,-5.507498385623934567e-01,-1.030386874835642841e+00,9.968736061912409907e-01,1.258628899771637721e+00,-5.432498939536610782e-01,9.525670197935495742e-02,0.000000000000000000e+00,4.098260997550528528e-01,2.669597261609727989e-01,1.540204448881570265e+00,-1.291673250762200853e+00,1.686636592205732033e+00,-1.647377920524107253e+00,-8.617934693661899459e-01,-4.743177092080470003e-01,-1.211434712199204733e-01,0.000000000000000000e+00,-5.211996141920669512e-01,2.330855968363632624e-01,-1.054590543547599735e+00,2.134547429705983657e+00,7.713059747356502127e-01
0.000000000000000000e+00,1.705687274466439751e-01,0.000000000000000000e+00,4.578632152237996911e-01,-7.163867596818557226e-01,-1.900383330779868984e-01,0.000000000000000000e+00,-5.101261145662047136e-01,6.197651675758115708e-01,-1.167147678577900916e+00,9.443943309696473110e-01,3.850312662949453152e-02,0.000000000000000000e+00,1.033552024374696232e-01,-8.170205589100786314e-01,-6.391025478274501292e-01,2.347478831183696657e-01,1.744632128911990154e+00,-4.577672735079166833e-01,1.468820441937684629e-01,0.000000000000000000e+00,3.942802764606442301e-01,3.960265975635143820e-01,9.553194159352997872e-01,-1.614642438692469373e+00,1.813019765854808840e+00,-3.879313055709368019e-01,-1.194563842778104901e+00,-3.996818534845574811e-01,-1.867984123297417864e-01,0.000000000000000000e+00,-5.014290893080086686e-01,3.457753616382778783e-01,-6.541149928792667767e-01,2.668268360726255839e+00,-3.906599921287703947e-01
0.000000000000000000e+00,2.277186089546819059e-01,0.000000000000000000e+00,4.322923198179533522e-01,-5.357509568863868532e-01,-2.537116006222344122e-01,0.000000000000000000e+00,-4.816364235719473030e-01,7.812104483319866066e-01,-1.321682840505348677e+00,7.062667751142726047e-01,5.140378642513568352e-02,0.000000000000000000e+00,9.758298710480352300e-02,-1.029849740699598559e+00,-1.544028476519596349e-01,-5.877931635624271678e-01,1.975628611613941210e+00,-3.423419703095195166e-01,1.960955873032936281e-01,0.000000000000000000e+00,3.722603819272184422e-01,4.991892607390523984e-01,2.307987016153179860e-01,-1.522063063846105901e+00,1.219320881938067425e+00,9.713543156061801298e-01,-1.352729017815179402e+00,-2.989026982430140200e-01,-2.493861286734296023e-01,0.000000000000000000e+00,-4.734251126402683196e-01,4.358478653199747144e-01,-1.580297527145332337e-01,2.515276830936905572e+00,-1.397466453157302002e+00
0.000000000000000000e+00,2.811293571993047635e-01,0.000000000000000000e+00,3.996231964720625696e-01,-3.200715372470376852e-01,-3.132189306985007082e-01,0.000000000000000000e+00,-4.452382758181963052e-01,8.915565396720842584e-01,-1.283032266944294619e+00,4.219421160367078372e-01,6.346039746881049215e-02,0.000000000000000000e+00,9.020846182170388916e-02,-1.175316168851518128e+00,3.528653740863574861e-01,-1.259058238253973672e+00,1.917854403882446768e+00,-2.045239850581998253e-01,2.420892462906538700e-01,0.000000000000000000e+00,3.441279822142415679e-01,5.696998176307579431e-01,-5.274570477334143970e-01,-1.037761594076462623e+00,1.413409625716306739e-01,2.080649672608215983e+00,-1.313170546744126366e+00,-1.785722356333879213e-01,-3.078789316789514729e-01,0.000000000000000000e+00,-4.376475087115185292e-01,4.974114407427988049e-01,3.611541409785689605e-01,1.714947136960808916e+00,-1.849237311198755229e+00
0.000000000000000000e+00,3.299239691709562328e-01,0.000000000000000000e+00,3.603922712882795532e-01,-8.345615068173974083e-02,-3.675832145921030247e-01,0.000000000000000000e+00,-4.015293278847864578e-01,9.435856735353338465e-01,-1.056845376387289370e+00,1.100181075699742106e-01,7.447499054050496503e-02,0.000000000000000000e+00,8.135271608943926702e-02,-1.243904844453974645e+00,8.085565043076023972e-01,-1.606288821580237558e+00,1.579754158603063008e+00,-5.332802992061420888e-02,2.841078065468405911e-01,0.000000000000000000e+00,3.103450105472378984e-01,6.029461533979562082e-01,-1.208616254264054390e+00,-2.863791108333372248e-01,-9.927757364724105749e-01,2.654463637337317827e+00,-1.081670552245552752e+00,-4.656131417612668910e-02,-3.613163711380780740e-01,0.000000000000000000e+00,-3.946837447891434758e-01,5.264391975747295671e-01,8.275494032304276937e-01,4.732542030966966351e-01,-1.566541489365008699e+00
0.000000000000000000e+00,3.733012386900604329e-01,0.000000000000000000e+00,3.152437149735257127e-01,1.586181255601183671e-01,-4.159117922644888221e-01,0.000000000000000000e+00,-3.512272794883865012e-01,9.338946100238170178e-01,-6.761831116497971639e-01,-2.091022154492807317e-01,8.426670632649645165e-02,0.000000000000000000e+00,7.116116100810343514e-02,-1.231129363447865943e+00,1.146063772121306945e+00,-1.540120750680379569e+00,1.010746800310053040e+00,1.013561262617941883e-01,3.214613244741118536e-01,0.000000000000000000e+00,2.714661823870000434e-01,5.967536161112129145e-01,-1.713116270822834242e+00,5.387066425978292994e-01,-1.732588959909588056e+00,2.545117960646597677e+00,-6.920665748641383619e-01,8.849519559555875381e-02,-4.088210057722470037e-01,0.000000000000000000e+00,-3.452392846889523748e-01,5.210324222900498681e-01,1.172984677793386998e+00,-8.902366590344711339e-01,-6.616580663981118660e-01
0.000000000000000000e+00,4.105489121903441729e-01,0.000000000000000000e+00,2.649188655742887866e-01,3.903171467601074252e-01,-4.574111098063943781e-01,0.000000000000000000e+00,-2.951580888729886665e-01,8.631172442564171154e-01,-1.966855380578451662e-01,-5.145451052783176493e-01,9.267476512428581004e-02,0.000000000000000000e+00,5.980114163037085484e-02,-1.137825373545286123e+00,1.316054926425267668e+00,-1.077583211772496607e+00,2.940021346794425283e-01,2.494105504617537827e-01,3.535364563407967231e-01,0.000000000000000000e+00,2.281298870170547222e-01,5.515272613307257155e-01,-1.967216103151576911e+00,1.225149458295350824e+00,-1.784265050666743679e+00,1.780754129286186593e+00,-2.013056586357052369e-01,2.177632103825647147e-01,-4.496128107941029795e-01,0.000000000000000000e+00,-2.901260050788231348e-01,4.815447735411650942e-01,1.346968904683207846e+00,-2.024613907322812878e+00,5.060179145044960691e-01
0.000000000000000000e+00,4.410553839026992162e-01,0.000000000000000000e+00,2.102440557264000642e-01,5.964854164740842624e-01,-4.913997495710910601e-01,0.000000000000000000e+00,-2.342424105983829663e-01,7.358831431154547742e-01,3.115608693429179343e-01,-7.863314588259016080e-01,9.956110684086647011e-02,0.000000000000000000e+00,4.745918916035954394e-02,-9.700959142837755067e-01,1.293682957661422606e+00,-3.377160646530897314e-01,-4.657157896502859828e-01,3.811509622369859684e-01,3.798065293684081412e-01,0.000000000000000000e+00,1.810477052092810957e-01,4.702253573111782603e-01,-1.933774871841434262e+00,1.596284634120917367e+00,-1.127279673344909083e+00,5.580907999374417061e-01,3.188793981881035133e-01,3.327872739283240788e-01,-4.830219858929362675e-01,0.000000000000000000e+00,-2.302488644862666911e-01,4.105591492492740580e-01,1.324071420956373091e+00,-2.637931273122925635e+00,1.472717365584337745e+00
0.000000000000000000e+00,4.643197384050062881e-01,0.000000000000000000e+00,1.521170442959945412e-01,7.636374117060483746e-01,-5.173196190333099187e-01,0.000000000000000000e+00,-1.694804784177328383e-01,5.605147240087721139e-01,7.742675195123355225e-01,-1.006683656258244186e+00,1.048126579356354754e-01,0.000000000000000000e+00,3.433795811641524032e-02,-7.389122155384075796e-01,1.082217897873406942e+00,4.890665641421341192e-01,-1.157361673854413020e+00,4.879601851666856005e-01,3.998401896841085601e-01,0.000000000000000000e+00,1.309927250873051119e-01,3.581658838648643095e-01,-1.617680564137387478e+00,1.556595859333285148e+00,-2.256952108020106318e-02,-8.082042241168305718e-01,7.924549741416411219e-01,4.260436307286958324e-01,-5.084999533372712710e-01,0.000000000000000000e+00,-1.665910439044192282e-01,3.127187385438291445e-01,1.107639071331635083e+00,-2.572343809605252662e+00,1.854493601377067868e+00
0.000000000000000000e+00,4.813647470110830606e-01,0.000000000000000000e+00,8.378779727859549109e-02,8.263580289932263012e-01,-6.405868514228167943e-01,0.000000000000000000e+00,-1.115024761983929580e-01,2.966650715764742596e-01,9.937561986415063275e-01,-1.301175890927972700e+00,3.471420521058647957e-01,0.000000000000000000e+00,6.042459085200134472e-02,-4.671261429939997933e-01,5.650470373967361182e-01,1.002545062614824234e+00,-1.774270541761497011e+00,1.058682956646320061e+00,2.042446079924873092e-01,0.000000000000000000e+00,3.555143145812194455e-02,3.800704344736854923e-01,-1.008845343086308244e+00,8.263341048905257225e-01,8.913001032037234372e-01,-1.978877824300965260e+00,1.802634465039814726e+00,-1.350170183447499950e-01,-5.909059952149767758e-01,0.000000000000000000e+00,-1.028548767752600762e-01,-4.847152445543156246e-02,1.024972991738232198e+00,-1.631063077969289399e+00,1.038823358497600990e+00
0.000000000000000000e+00,4.883893947761387411e-01,0.000000000000000000e+00,1.442961219298361485e-02,8.764649316497116205e-01,-6.499350577925444572e-01,0.000000000000000000e+00,-1.920252760375665280e-02,5.183609131976321671e-02,1.138681456253036961e+00,-1.380073767415148422e+00,3.522079624277649756e-01,0.000000000000000000e+00,1.040609063889094688e-02,-8.162064134282107086e-02,1.011636199169870104e-01,1.290144521706631853e+00,-2.033022754516343955e+00,1.122877073471670206e+00,2.072251885978760588e-01,0.000000000000000000e+00,6.122530792168079557e-03,6.640945509569848304e-02,-1.806193822609982180e-01,1.531397028498951984e-01,1.353884300603365398e+00,-2.546557236529428003e+00,2.065523154018511498e+00,-1.432038869389979374e-01,-5.995291993536656650e-01,0.000000000000000000e+00,-1.771327129043961598e-02,-8.469397339997256080e-03,1.835068079271775787e-01,-3.022754520373376330e-01,2.014128712643237507e-01
0.000000000000000000e+00,4.854718428622644133e-01,0.000000000000000000e+00,-5.522231818531213310e-02,8.555658580815915792e-01,-6.460524606435505968e-01,0.000000000000000000e+00,7.348832907737545828e-02,-1.971923407745701518e-01,1.077805971607771252e+00,-1.347166274881073100e+00,3.501039343185266550e-01,0.000000000000000000e+00,-3.982424757093999679e-02,3.104972792533089443e-01,-3.810037065119886712e-01,1.168132210882172783e+00,-1.924334547822185382e+00,1.096102367811434330e+00,2.059872619515085157e-01,0.000000000000000000e+00,-2.343100694479355664e-02,-2.526316233819056456e-01,6.802510049147681981e-01,-5.686754728121434788e-01,1.155094864608088523e+00,-2.305722719273417098e+00,1.955097431041818767e+00,-1.397892282797568442e-01,-5.959477178929563079e-01,0.000000000000000000e+00,6.778892531699806656e-02,3.221886997847826783e-02,-6.911256640263629958e-01,1.122482494140186304e+00,-7.343879750426368647e-01
